row,values
1282,0.5624045013196722
1283,0.5624048074976317
1284,0.5624048810238342
1285,0.5624068153750899
1286,0.5624090255956623
1287,0.5624112614340904
1288,0.5624119551747745
1289,0.5624245466989086
1290,0.5624245935171557
1291,0.5624284751618442
1292,0.5624317681808333
1293,0.562432072331755
1294,0.5624321390511839
1295,0.5624321698736306
1296,0.5624321698736306
1297,0.5624352858609962
1298,0.5624354638296255
1299,0.5624356745113128
1300,0.5624369364216303
1301,0.5624375872511694
1302,0.5624375872511694
1303,0.5624380136500698
1304,0.5624383780344712
1305,0.5624384284759575
1306,0.5624429579418853
1307,0.5624429815392478
1308,0.5624429815392478
1309,0.5624431577593769
1310,0.562443385689343
1311,0.562444265299639
1312,0.5624488872038597
1313,0.5624494405065578
1314,0.5624502592255501
1315,0.5624569015423934
1316,0.5624569015423934
1317,0.562492901912085
1318,0.5624934588189829
1319,0.5624939940789816
1320,0.5624966066882024
1321,0.5624986034532229
1322,0.5624987568156848
1323,0.5624987568156848
1324,0.5625007442819975
1325,0.5625048518504442
1326,0.5625049015661614
1327,0.5625054305306302
