row,values
1285,0.6011140702004529
1286,0.6011054479289533
1287,0.6011685895722187
1288,0.6013569329830784
1289,0.6012001799129555
1290,0.6012156859828073
1291,0.6012661199155066
1292,0.6013188303944094
1293,0.6015165908779877
1294,0.6016013913716332
1295,0.6017117940501155
1296,0.6016469692520702
1297,0.6016430438986684
1298,0.6016489075558932
1299,0.6016083075966673
1300,0.6016087727458675
1301,0.6015990796577252
1302,0.6015857097299325
1303,0.6015035581984369
1304,0.6014979275363694
1305,0.6014791641199468
1306,0.6014676845837875
1307,0.6014827168899953
1308,0.6015211249457505
1309,0.6015069126222198
1310,0.6013454550519388
1311,0.6012537219754012
1312,0.601142018364893
1313,0.6011363908101276
1314,0.6007079328709993
1315,0.6005979163089646
1316,0.5914951105441387
1317,0.5915625335960905
1318,0.5925052047211128
1319,0.5927694006467988
1320,0.593341735278491
1321,0.593489990335681
1322,0.5935308229185337
1323,0.593838174844139
1324,0.5940701900430547
1325,0.5942676417902203
1326,0.5945502271480148
1327,0.5947027607271416
1328,0.5950250076971152
1329,0.595056220555541
1330,0.5953095462046095
1331,0.5953920914870775
1332,0.5955872426171415
1333,0.5957172733849788
1334,0.5956920720666357
1335,0.5959052947589376
1336,0.595975016179978
1337,0.5961713619631338
1338,0.5961186005773773
1339,0.5961011682875821
1340,0.596109862066161
1341,0.5962915838129585
1342,0.596337925131759
1343,0.5963754508678272
1344,0.5965158478903493
1345,0.5965723311520753
1346,0.5967465498567107
1347,0.5967101968020988
1348,0.5969267645089447
1349,0.5970917355172874
1350,0.5973734516437712
1351,0.5973886490939112
1352,0.5973979044033243
1353,0.5976677434725435
1354,0.5978384784154747
1355,0.5978979325987505
1356,0.5979021376198235
1357,0.5986626085042327
1358,0.5987490206135913
1359,0.5988196083560461
1360,0.5988954573173387
1361,0.5989277136459451
1362,0.5989439471800564
1363,0.5990218342170835
1364,0.5990444378372071
1365,0.5989899782564502
1366,0.5990695696252453
1367,0.5991007365318047
1368,0.599160763053372
1369,0.599187196918519
1370,0.5992252304617917
1371,0.599311442602293
1372,0.5994266357152908
1373,0.5993767976818316
1374,0.5994482839153328
1375,0.5993524277993866
1376,0.5992457183159301
1377,0.5992653228872936
1378,0.5992955946292373
1379,0.5993054677061732
1380,0.5993829685560275
1381,0.5992840215781943
1382,0.5991751377964663
1383,0.599268789524581
1384,0.5989924865803318
1385,0.5992887824869736
1386,0.5988987253256911
1387,0.5988837685388684
1388,0.5988931382101561
1389,0.5989100336036742
1390,0.5989469576631027
1391,0.5990468135407211
1392,0.5990545823090966
1393,0.5990717588665535
1394,0.5990937609241856
1395,0.5991435262952264
1396,0.5991916800235388
1397,0.5992940729087733
1398,0.5993054740141476
1399,0.5993240490547573
1400,0.5993552429656535
1401,0.5993670926829443
1402,0.5993666609398005
1403,0.5993665169063604
1404,0.59940851372195
1405,0.5994145330624476
1406,0.5994289372884009
1407,0.5994466351464773
1408,0.599450105445477
1409,0.5994566267283022
1410,0.599465227072377
1411,0.5994563149782205
1412,0.5994876229048475
1413,0.5995319828628164
1414,0.5995296605024837
1415,0.5995111939858144
1416,0.5995392433158131
1417,0.5995107982429626
1418,0.5995470792035544
1419,0.5995635850386368
1420,0.5994926405077616
1421,0.5995069857329419
1422,0.5995157490536642
1423,0.5995366681091835
1424,0.5994769087151245
1425,0.5994077582774913
1426,0.5994157938363781
1427,0.5994250096572906
1428,0.5994084582825076
1429,0.5993361187329211
1430,0.599274468400901
1431,0.5983983167016796
1432,0.5975261505998408
1433,0.5941125531355803
1434,0.5902559965985447
1435,0.5902559965985447
1436,0.5902559965985447
1437,0.5902559965985447
1438,0.5902559965985447
1439,0.5902559965985447
1440,0.5897391616467352
1441,0.5897391616467352
1442,0.5897391616467352
1443,0.5897391616467352
1444,0.5897391616467352
1445,0.5897391616467352
1446,0.5897391616467352
1447,0.5897391616467352
1448,0.5897391616467352
1449,0.5897391616467352
1450,0.5897391616467352
1451,0.5897391616467352
1452,0.5897391616467352
1453,0.5907888378716046
1454,0.5908877011405473
1455,0.5914333744722042
1456,0.5915975234992252
1457,0.5920788035385187
1458,0.5920788358900478
1459,0.5925032026571357
1460,0.592512078838344
1461,0.592519033338722
1462,0.5930895202033541
1463,0.593179022249234
1464,0.5931794230487338
1465,0.5931873168218409
1466,0.5931883844223022
1467,0.5932937027841488
1468,0.5932940478671263
1469,0.5934003263082834
1470,0.5935249467093057
1471,0.5935381926834454
1472,0.5935394274334738
1473,0.593834154925628
1474,0.593877822762886
1475,0.593905332795814
1476,0.5939077516118085
1477,0.5941075842342401
1478,0.5941536573049854
1479,0.5943791728820619
1480,0.5945579735250685
1481,0.5946027897389072
1482,0.5946289303136343
1483,0.5947085557393624
1484,0.5947085557393624
1485,0.5947401811307158
1486,0.5948441530719881
1487,0.5948451135080091
1488,0.5949571459097909
1489,0.5950319625759861
1490,0.5951340686923337
1491,0.5951727437322232
1492,0.5952930318803753
1493,0.5953892586652114
1494,0.5955305782618493
1495,0.5955486835435024
1496,0.5956552754918844
1497,0.5957672166780346
1498,0.5959335076834767
1499,0.5960122043419197
1500,0.5961245249430073
1501,0.5961575261554876
1502,0.5962609463358369
1503,0.5964370262028645
1504,0.5964467653831201
1505,0.596452394798152
1506,0.5965843570142048
1507,0.5966437939531788
1508,0.5966891811403289
1509,0.5967124778658088
1510,0.5967142376541954
1511,0.5967564559381838
1512,0.5967488667512388
1513,0.5968110931990697
1514,0.5968257463684421
1515,0.5968261426746739
1516,0.5970500159769923
1517,0.5970982014956682
1518,0.5971124323453092
1519,0.597134858566288
1520,0.5971517608053457
1521,0.5971622473235304
1522,0.5972796837208864
1523,0.5973148760324678
1524,0.597348782376085
1525,0.5973689967219629
1526,0.5974589909064931
1527,0.5974895941995175
1528,0.5975037562677261
1529,0.5975054790917396
1530,0.5975099315068819
1531,0.5975276525578233
1532,0.5976857826254904
1533,0.5978007429774737
1534,0.5978259631409267
1535,0.5979373998290055
1536,0.59796743893392
1537,0.598032818727935
1538,0.5980458164804743
1539,0.5980540142588282
1540,0.5980564773486422
1541,0.5982517890137884
1542,0.5982529360167129
1543,0.5982795643087147
1544,0.5983261406170782
1545,0.5984350506581597
1546,0.5984694269582639
1547,0.5984857945020137
1548,0.598476243018581
1549,0.5984646598945151
1550,0.598526903347531
1551,0.5985536180569503
1552,0.5985861362612841
1553,0.5985494205089059
1554,0.5985374544870699
1555,0.5985534936370315
1556,0.5985434968381245
1557,0.598629797031709
1558,0.5986745539909895
1559,0.598695459847593
1560,0.5987318943043424
1561,0.5987379431944545
1562,0.5988297664259842
1563,0.598850608069135
1564,0.5988756817843317
1565,0.5989133436741665
1566,0.598927257258056
1567,0.5989573563045631
1568,0.5989652855183211
1569,0.5989826672092543
1570,0.5990136156210188
1571,0.5990250275456945
1572,0.599026750697877
1573,0.5990604220666438
1574,0.5990566025034165
1575,0.59907582902112
1576,0.5990850734370979
1577,0.5990875885078322
1578,0.5990739269140882
1579,0.5990233300122001
1580,0.5990190421728995
1581,0.5989923921033118
1582,0.5989940638100753
1583,0.5988831157417303
1584,0.5988963156422216
1585,0.5989153375325603
1586,0.5989255858037408
1587,0.5989331517865331
1588,0.5989453041860282
1589,0.5989900412651656
1590,0.5990263777234754
1591,0.5991921648391474
1592,0.5992652948247486
1593,0.599279952134805
1594,0.5992789543178897
1595,0.5992892745295452
1596,0.5992834112646761
1597,0.5993583285684716
1598,0.5993667720811728
1599,0.5993975041365508
1600,0.5993848171451663
1601,0.5993929542363661
1602,0.5994080268523002
1603,0.5993989254098155
1604,0.5993989778305947
1605,0.5993932678586276
1606,0.5993830389785575
1607,0.5993682530122559
1608,0.5993700830650827
1609,0.5993646878814488
1610,0.5993494608832475
1611,0.5994046129984997
1612,0.599423316575651
1613,0.5993959331969878
1614,0.5993744270196144
1615,0.5993825688211115
1616,0.5994065050306847
1617,0.5993595433148776
1618,0.5992732453376662
1619,0.5992016397032377
1620,0.5990158047459805
1621,0.5990734414022287
1622,0.5990012074664421
1623,0.5979819685813397
1624,0.5920069072367118
1625,0.5920069072367118
1626,0.5933053037249544
1627,0.5933053037249544
1628,0.5933893963450706
1629,0.5934009070776688
1630,0.5936172309209584
1631,0.5942963448813404
1632,0.5943125012349867
1633,0.5945156254534179
1634,0.5949718876117882
1635,0.5952993674569872
1636,0.5954618897704569
1637,0.5955746049250502
1638,0.5959405062486228
1639,0.5961002789195915
1640,0.5962232569348993
1641,0.5965810011817514
1642,0.5967973023038687
1643,0.5968066461824932
1644,0.5968692654983041
1645,0.5969484910520714
1646,0.5971185346510351
1647,0.5972446418418635
1648,0.5972491197430049
1649,0.597253929775554
1650,0.5973944063542486
1651,0.5974839051685823
1652,0.5976278802878532
1653,0.5976337690691655
1654,0.5978321165465104
1655,0.5979270256335861
1656,0.5979202163528767
1657,0.5979300889350478
1658,0.5978737984073116
1659,0.597887882419784
1660,0.5976062380519158
1661,0.597644140474384
1662,0.5976563302609631
1663,0.5976585589218585
1664,0.5976595968667514
1665,0.5976869106337361
1666,0.5976902033004784
1667,0.5978854642706043
1668,0.5979236127551227
1669,0.5980997011479887
1670,0.5981122098381844
1671,0.5981577911131469
1672,0.5983071438379136
1673,0.5983819628708412
1674,0.5983927158963872
1675,0.5984628593450383
1676,0.5985876261633226
1677,0.598856269719653
1678,0.5988966329003378
1679,0.5989236783109452
1680,0.5989486328875435
1681,0.5991220403431187
1682,0.5991538018333853
1683,0.5991655336360192
1684,0.599191123386257
1685,0.5992032573665442
1686,0.5992184660408628
1687,0.5992238655432973
1688,0.5992708541223649
1689,0.5993666129976676
1690,0.5994593759624867
1691,0.5995246690355893
1692,0.5995241867138583
1693,0.5995382404134308
1694,0.5995477086917811
1695,0.5995533477975998
1696,0.5995810990756586
1697,0.5996013946483583
1698,0.5996166860995052
1699,0.5996372766240059
1700,0.5996492950414299
1701,0.5996618034383037
1702,0.5996652361542312
1703,0.5996998966261943
1704,0.5997122064991798
1705,0.5997286610280569
1706,0.5997961458008904
1707,0.5998057547288933
1708,0.5998138273653154
1709,0.5998202049465036
1710,0.5998284758493233
1711,0.5998716105005092
1712,0.599888307825005
1713,0.5999090903929502
1714,0.5999348713064411
1715,0.5999287705872175
1716,0.599950992208138
1717,0.5999929604409805
1718,0.5999952002942396
1719,0.6000249346821107
1720,0.6000279664693543
1721,0.6000464755249313
1722,0.6000448217067859
1723,0.6000380499037589
1724,0.6000806046881805
1725,0.6000322408898581
1726,0.6000351543281797
1727,0.6000456425014825
1728,0.6000558245662857
1729,0.5999488449479162
1730,0.5999277877110722
1731,0.5999098902330429
1732,0.5998900610827111
1733,0.5998413068299494
1734,0.5997876748170875
1735,0.5998189997513168
1736,0.5998831601372255
1737,0.599914334461463
1738,0.5999517333963482
1739,0.5999791416619379
1740,0.6000500525206788
1741,0.6000923381330744
1742,0.6001127611012624
1743,0.6001665386535133
1744,0.6002011979586653
1745,0.600227593354875
1746,0.600246888345132
1747,0.6002812534508769
1748,0.6003198292518069
1749,0.6003251935585784
1750,0.6003432720788473
1751,0.6003503067604047
1752,0.6003552781571939
1753,0.6003510419710381
1754,0.6003446052317618
1755,0.6003752376314424
1756,0.6004064937453281
1757,0.6004070357830943
1758,0.6004157631198505
1759,0.600421639432796
1760,0.6004080030104079
1761,0.6004146121442437
1762,0.6004191761146048
1763,0.6003694948033627
1764,0.6002886166483747
1765,0.600317471730639
1766,0.6003575624341577
1767,0.6002972597827526
1768,0.6003157679698516
1769,0.6003567060899859
1770,0.6003996250704199
1771,0.600431980073974
1772,0.6004291022358144
1773,0.6004655130216981
1774,0.6004593385052936
1775,0.6004337658752625
1776,0.6004204966666482
1777,0.6003899627811641
1778,0.6004154203672443
1779,0.6004181321515293
1780,0.6004463541246883
1781,0.6004808269022159
1782,0.6004924999031518
1783,0.6005249923503834
1784,0.6005592990420853
1785,0.6005658920640015
1786,0.600568559957243
1787,0.6005789546606972
1788,0.600604414854694
1789,0.6006152190391985
1790,0.6006296959273996
1791,0.6006348892857238
1792,0.6006166047346592
1793,0.6005931721681438
1794,0.600591073661173
1795,0.6005876047059351
1796,0.6005542736770824
1797,0.6005669408440357
1798,0.6005004867338356
1799,0.6003825681542693
1800,0.6003786461202725
1801,0.6004173751275629
1802,0.6004726006478526
1803,0.6005336763097994
1804,0.60057082069595
1805,0.6005838817382245
1806,0.6005868131813356
1807,0.6005745509480552
1808,0.600581820507742
1809,0.6006324999253746
1810,0.6006023394092668
1811,0.6005279602009567
1812,0.6005278348260525
1813,0.6005894973555003
1814,0.6006106292339851
1815,0.6006218508609368
1816,0.6006579139762781
1817,0.6006906292286147
1818,0.600692685129777
1819,0.600731344144543
1820,0.6007119218672371
1821,0.6007133074832973
1822,0.600726120850769
1823,0.6005833821678165
1824,0.6006156953405579
1825,0.6006356868308262
1826,0.6005768860678771
1827,0.6005876716707488
1828,0.6006248302140447
1829,0.600644896352057
1830,0.600656453844847
1831,0.6006828678126435
1832,0.6006936286596825
1833,0.6007059476870369
1834,0.6007101387850398
1835,0.6007198747154862
1836,0.6007456379823092
1837,0.6007694546338744
1838,0.6007627153540783
1839,0.6007996275290682
1840,0.6008368773404359
1841,0.6008686662422804
1842,0.6008711740968472
1843,0.600887137388314
1844,0.6008969056798794
1845,0.6008947772200438
1846,0.6008988996804593
1847,0.600916333771893
1848,0.6009234136014864
1849,0.6009317721311773
1850,0.6009427330842723
