row,values
1284,0.5238732445339754
1285,0.5249971870331189
1286,0.5151337129842631
1287,0.515966509384536
1288,0.5164338940193473
1289,0.5168185507759778
1290,0.5113741358805047
1291,0.5121754025463361
1292,0.5125755870507723
1293,0.5130939583028441
1294,0.5133446206453423
1295,0.5147238706124626
1296,0.516609797939088
1297,0.5142489208972656
1298,0.5158205981477403
1299,0.5162203784622826
1300,0.5173503720528783
1301,0.518260573349879
1302,0.5218940573630277
1303,0.522213291275016
1304,0.5233641166690809
1305,0.5239217091012485
1306,0.5243124080664464
1307,0.525723840358547
1308,0.5262569683586595
1309,0.5270193777919164
1310,0.527510874622556
1311,0.5280334910412507
1312,0.528572076594458
1313,0.5287949957048684
1314,0.5290876652137286
1315,0.5295643547487457
1316,0.5299065184161108
1317,0.5294730108846352
1318,0.5245621328820266
1319,0.5249425342006427
1320,0.527090505075414
1321,0.5257264058793905
1322,0.5259406303715861
1323,0.5260981870795607
1324,0.5180052688808164
1325,0.5184222109236318
1326,0.5182694699949938
1327,0.5196929713815522
1328,0.5206903883913642
1329,0.5211362995902453
1330,0.52213014977484
1331,0.5222711350162671
1332,0.5228343592404792
1333,0.5238456616806341
1334,0.5240478941337745
1335,0.5241310307326659
1336,0.5244102483421195
1337,0.5249028510315458
1338,0.5251204396734042
1339,0.525293228771864
1340,0.5253874468572206
1341,0.5260025942649115
1342,0.527279114125348
1343,0.5273469741440966
1344,0.5274349773986604
1345,0.5272649638913494
1346,0.5267873095543675
1347,0.5264275231708803
1348,0.5228195796081815
1349,0.5237159317465545
1350,0.5235792077406533
1351,0.5231052843495104
1352,0.5161839062412343
1353,0.5167914470884489
1354,0.5169290588275188
1355,0.5185398834719079
1356,0.5205731816462482
1357,0.5206716737613399
1358,0.5208046852818293
1359,0.5212654890530053
1360,0.5214746618667297
1361,0.5219031835715526
1362,0.5220014905246572
1363,0.522100225400079
1364,0.5223842120427908
1365,0.5224425360980587
1366,0.5228197013416807
1367,0.5229045096284036
1368,0.52342313630518
1369,0.5236149782627673
1370,0.5236408256084762
1371,0.5237602963187584
1372,0.5237393507925561
1373,0.5238321552970809
1374,0.5240003449904527
1375,0.5240575613884146
1376,0.5240796411108105
1377,0.5248587717249062
1378,0.5248434464619153
1379,0.5248858890121539
1380,0.5256377924863452
1381,0.5256925940643988
1382,0.5259963517034861
1383,0.5261500793646549
1384,0.5262159141532309
1385,0.5263162463516343
1386,0.5266288235863246
1387,0.5266314608449102
1388,0.5266061296127282
1389,0.52500719393111
1390,0.5178209903510511
1391,0.5178862464382523
1392,0.5118748953064604
1393,0.5117937653921676
1394,0.5118668650202113
1395,0.5117059028148049
1396,0.5117186051509081
1397,0.5105104829633814
1398,0.5105551512614737
1399,0.510522521471683
1400,0.5104881082238264
1401,0.5102075609994666
1402,0.5100675103945602
1403,0.5114704407839232
1404,0.5107498284103784
1405,0.5108119204170054
1406,0.5109698153369507
1407,0.5111707498403308
1408,0.5111795400772072
1409,0.5114363466387075
1410,0.5114420282679095
1411,0.5136024109832568
1412,0.5142318144204745
1413,0.5144969429209763
1414,0.5145895037379031
1415,0.5146372196034525
1416,0.515807271788797
1417,0.5166007303384675
1418,0.5166092163849733
1419,0.5168820210235663
1420,0.5180804879693532
1421,0.5180244959726048
1422,0.5174941108678207
1423,0.5130135685198525
1424,0.5131848178046609
1425,0.513198388621487
1426,0.5132592511431598
1427,0.5138669116511657
1428,0.5139095426414827
1429,0.513853521323858
1430,0.5139157624041919
1431,0.5134453268609871
1432,0.5134464643559024
1433,0.5138471467097331
1434,0.5137460922023979
1435,0.5133140150112475
1436,0.5035654928939729
1437,0.5041350607184197
1438,0.5041553267946494
1439,0.504179534095915
1440,0.5041991442448917
1441,0.5042029051101528
1442,0.5061888478669627
1443,0.506309038419318
1444,0.5063139396759808
1445,0.5070853600042385
1446,0.5073046953608674
1447,0.5074823971283511
1448,0.507398148354582
1449,0.506752574295328
1450,0.506752696438076
1451,0.5068686159956028
1452,0.5070633307412623
1453,0.5070737987429719
1454,0.5035840549231401
1455,0.5048401237163581
1456,0.5048401270025985
1457,0.5049304647195817
1458,0.5060369811542846
1459,0.5060365335350872
1460,0.5060523774701194
1461,0.5059696621635181
1462,0.5075970373464946
1463,0.5076299555111717
1464,0.5081603302596561
1465,0.5095495244177901
1466,0.5097595555043007
1467,0.5101147885225704
1468,0.510213378267037
1469,0.5102333141515347
1470,0.5115284632489
1471,0.5118961167157168
1472,0.5119043781763154
1473,0.5119075894623442
1474,0.5120291283803473
1475,0.5120303664310808
1476,0.504636344973263
1477,0.504642437844582
1478,0.504642437844582
1479,0.504642437844582
1480,0.504642437844582
1481,0.504642437844582
1482,0.504642437844582
1483,0.504642437844582
1484,0.504642437844582
1485,0.504642437844582
1486,0.504642437844582
1487,0.504642437844582
