row,values
1279,0.5347472355633368
1280,0.5347506331926685
1281,0.5347508390946825
1282,0.5347519611088803
1283,0.5347519611088803
1284,0.5347519676268903
1285,0.5347519676268903
1286,0.5347519676268903
1287,0.5347651136203803
1288,0.5347651136203803
1289,0.534766413808631
1290,0.5347667229814298
1291,0.5347692924313039
1292,0.5347696369868561
1293,0.5347701438701126
1294,0.5347701325278429
1295,0.5347701456337107
1296,0.5347701319428675
1297,0.5347703275988528
1298,0.5347707572373321
1299,0.5347707572373321
1300,0.5347720510178723
1301,0.5347767694629905
1302,0.5347768547201034
1303,0.5347776161834832
1304,0.5347774371684859
1305,0.5349285030900434
1306,0.5349284771211604
1307,0.5349496788913862
1308,0.5349506009591667
1309,0.5349506346586761
1310,0.5349506346586761
1311,0.534950571253869
1312,0.5349521832177087
1313,0.5349567279259445
1314,0.5349581065107025
1315,0.5349581065107025
1316,0.5349581065107025
1317,0.53495960043301
1318,0.5349598574011036
1319,0.5349618139028703
1320,0.5349619975353194
1321,0.5349622219489816
1322,0.5349622361325778
1323,0.5349641232209315
1324,0.5349641232209315
1325,0.534965708363176
1326,0.534966730435617
1327,0.534966730435617
1328,0.5349670526212679
1329,0.5349685905729252
1330,0.5349692280318172
1331,0.5349714131696748
1332,0.5349714131696748
1333,0.534971731124547
1334,0.5349839917754158
1335,0.5349845413676213
1336,0.5349846047994993
1337,0.5349846047994993
1338,0.534984679467984
1339,0.5349846741718922
1340,0.5349860402618078
