row,values
1282,0.590446638030382
1283,0.5904831970839372
1284,0.5904643038759251
1285,0.5905106993929781
1286,0.5905082295438298
1287,0.5905165757529569
1288,0.5904824861835537
1289,0.5905357298272029
1290,0.59060382991395
1291,0.5906408002215269
1292,0.5906717470256
1293,0.5906717149028483
1294,0.5906800137442736
1295,0.5906484138195015
1296,0.5905537859742048
1297,0.5904256780575483
1298,0.5905304057575017
1299,0.5905767236057522
1300,0.5906711617822985
1301,0.5906710963020583
1302,0.5907267588882197
1303,0.5907113271702389
1304,0.5907489957515974
1305,0.5908049775999273
1306,0.5908798997480901
1307,0.5909131000549831
1308,0.5909950016265079
1309,0.5909559716551447
1310,0.5910041961461712
1311,0.591053803029167
1312,0.5910427082289131
1313,0.590932785027989
1314,0.5909372903966238
1315,0.5909630199878834
1316,0.5909319864788345
1317,0.5909203926294534
1318,0.5909379954866435
1319,0.5909278690688363
1320,0.5910108134503739
1321,0.5910423456113771
1322,0.5910950724626857
1323,0.5911472156854389
1324,0.591144507430041
1325,0.591170813721608
1326,0.5910889097905191
1327,0.5911325329595375
1328,0.5911921556306285
1329,0.5911634452135401
1330,0.5911563159625917
1331,0.5911646519131734
1332,0.5911224868502998
1333,0.5911652850166365
1334,0.5912695000198873
1335,0.5913606999942851
1336,0.5913892692885936
1337,0.591387837038508
1338,0.5914190709817209
1339,0.5914456690742101
1340,0.5913758160473757
1341,0.59136512775573
1342,0.5914143863668371
1343,0.5914661766868461
1344,0.5914713605266362
1345,0.5915844162659084
1346,0.5916062043804946
1347,0.591623117427396
1348,0.5915988553019931
1349,0.5915622437478318
1350,0.591507086586763
1351,0.5914284547137452
1352,0.5913296303054534
1353,0.5913567100246857
1354,0.5914134570515474
1355,0.5914749678018612
1356,0.5914029772923857
1357,0.5914514395959277
1358,0.5915070907846847
1359,0.5915695781965907
1360,0.5915825050309509
1361,0.5915928374934607
1362,0.591608846091432
1363,0.5915894331971353
1364,0.5915855265479408
1365,0.5915917752243512
1366,0.5916337912666141
1367,0.5917036338256884
1368,0.5917357594614471
1369,0.5917599819652029
1370,0.5918001604950911
1371,0.5918413571516686
1372,0.5919776679739355
1373,0.5919822723378488
1374,0.5920209614925314
1375,0.5920377545493072
1376,0.5920622215368817
1377,0.5920578791366762
1378,0.5920660287192085
1379,0.5920351036161458
1380,0.592000490955061
1381,0.5920004101986083
1382,0.5919426152364052
1383,0.5919007593180812
1384,0.5919519750621605
1385,0.5920098676215233
1386,0.5920304843550627
1387,0.592052157996897
1388,0.5920904881920618
1389,0.5921234052111806
1390,0.592124848120842
1391,0.5921369586748156
1392,0.5921208669651226
1393,0.5921151741750678
1394,0.5921368254362254
1395,0.5920666987197843
1396,0.5920371658453293
1397,0.5918722995011898
1398,0.591891516764291
1399,0.5919369273904687
1400,0.5918794535577122
1401,0.591884824301904
1402,0.5919581383898187
1403,0.5918968710973403
1404,0.5919441013584862
1405,0.5919485369218119
1406,0.5918963851223876
1407,0.5918884072133234
1408,0.5919030891078328
1409,0.5919244978166884
1410,0.5919424878938954
1411,0.5919610522165953
1412,0.5919972662289327
1413,0.5919859030210882
1414,0.592025875984295
1415,0.5920393697165246
1416,0.5920544322120245
1417,0.5920631984258051
1418,0.5920660212931057
1419,0.5920359000564002
1420,0.5921046511507145
1421,0.5921018144698729
1422,0.5921062017945701
1423,0.5920153136541567
1424,0.5921123884519827
1425,0.5921379916895096
1426,0.5921930089776003
1427,0.5922013088200776
1428,0.5922699809212398
1429,0.5923092114368063
1430,0.5923304322130019
1431,0.5923525819266603
1432,0.5923333188161276
1433,0.592345569786512
1434,0.5923638658448255
1435,0.5923587590103417
1436,0.5924044383038641
1437,0.5923998365245331
1438,0.5923936636505784
1439,0.5923997307029221
1440,0.5923866100732961
1441,0.5923470165754441
1442,0.5923601540722895
1443,0.5923725399281365
1444,0.5923767135294413
1445,0.5923827093901886
1446,0.5924935124313453
1447,0.5925199637194741
1448,0.5925206071231142
1449,0.5925053226712566
1450,0.5924860213683185
1451,0.5924980797075536
1452,0.5925175929319892
1453,0.59252839484112
1454,0.5925195304920616
1455,0.5925331638718143
1456,0.5925575186079715
1457,0.5925562040396709
1458,0.5925595475896859
1459,0.5925759732423523
1460,0.592587411240143
1461,0.5925964608685135
1462,0.592597309063285
1463,0.5926086396823886
1464,0.592617796360103
1465,0.5926274970238999
1466,0.5926371565923508
1467,0.5926083463316858
1468,0.5926363097631865
1469,0.5925955605801954
1470,0.5926167546068222
1471,0.5926611810975849
1472,0.592675898849449
1473,0.5926783802759367
1474,0.5926925710988509
1475,0.5927010472384735
1476,0.5927073384645484
1477,0.5927097415571657
1478,0.592725920914687
1479,0.5927210189044375
1480,0.5927355190075047
1481,0.592753156722706
1482,0.5927432348377842
1483,0.5928004403626719
1484,0.592783199416187
1485,0.5928094972212544
1486,0.5928055248692511
1487,0.5928168834043722
1488,0.5928286216396496
1489,0.5928332063134917
1490,0.5928311135005254
1491,0.5928188739004272
1492,0.5928299975302406
1493,0.5928185410138642
1494,0.5928221396897652
1495,0.5927767980856581
1496,0.5927709338594822
1497,0.5927835669498628
1498,0.5928252898024416
1499,0.5928358342396669
1500,0.5928417204545063
1501,0.5928515443153488
1502,0.5928689977770085
1503,0.5928758866398152
1504,0.5929090999652458
1505,0.5929286800354193
1506,0.5929378500863841
1507,0.5929390806961871
1508,0.5929457967130964
1509,0.5929499848721066
1510,0.5929553264320749
1511,0.592963979684367
1512,0.5929488826266698
1513,0.5929360861446616
1514,0.5929040884059147
1515,0.5929165827608672
1516,0.5928517594520571
1517,0.5928513970045541
1518,0.5928817331262073
1519,0.5928186276652417
1520,0.5928100162650527
1521,0.5927674440204285
1522,0.5929090018781606
1523,0.5929236353490049
1524,0.5929280350565972
1525,0.5929354102663672
1526,0.5929615263961814
1527,0.5929688804753613
1528,0.592975614662719
1529,0.5929695673182904
1530,0.5929534031667199
1531,0.5929516789036029
1532,0.5929862190701619
1533,0.5930066444406953
1534,0.5930353434849289
1535,0.5930339863382821
1536,0.5930097506679856
1537,0.5930074298208069
1538,0.5929646472277762
1539,0.592992525736
1540,0.5930396149148897
1541,0.59302026330855
1542,0.5930525368058128
1543,0.5931271754273144
1544,0.5931766582463502
1545,0.5931454573807705
1546,0.5931471625759516
1547,0.5931855608676804
1548,0.5931981023886271
1549,0.5931030462612844
1550,0.5931195572514173
1551,0.5931406874420784
1552,0.5931257395949927
1553,0.5931427514367306
1554,0.593154970735237
1555,0.5931638937044066
1556,0.5931936052135836
1557,0.5931974319950852
1558,0.593202658140547
1559,0.5932083848835342
1560,0.5932147050515088
1561,0.5931493137234904
1562,0.5931594393511
1563,0.5931966363919723
1564,0.5931951877050782
1565,0.5932248411795141
1566,0.5932456917844993
1567,0.5932691166826289
1568,0.5933410043246885
1569,0.5933433412307936
1570,0.5933621121869767
1571,0.5933983921927201
1572,0.5934098643634756
1573,0.5934123487007333
1574,0.5934020052651794
1575,0.5933893362993271
1576,0.5933656361974036
1577,0.593378754663696
1578,0.593387509356218
1579,0.5933759235144336
1580,0.5933786157126995
1581,0.5934048410851928
1582,0.5934052708296284
1583,0.5933596308349269
1584,0.593356858224681
1585,0.5933772777191245
1586,0.5933646997405653
1587,0.5933551775578243
1588,0.5933762872964603
1589,0.5933588235031165
1590,0.5933299350590276
1591,0.5933502077900022
1592,0.5933511198392439
1593,0.5933460873938252
1594,0.5933556647944274
1595,0.5933546351513819
1596,0.59336348445001
1597,0.5933641475119307
1598,0.593280742363475
1599,0.593253098206098
1600,0.5932826478043361
1601,0.5932925937892862
1602,0.5933488496909425
1603,0.5933684553912312
1604,0.593362663661805
1605,0.5934154173414676
1606,0.5934264239135817
1607,0.5934349578451659
1608,0.5934277067396693
1609,0.5934500583916661
1610,0.5934536901179186
