row,values
1315,0.6153426543265386
1316,0.6153517996755277
1317,0.6153347465790437
1318,0.6153309875192888
1319,0.6151189028299454
1320,0.6151026698397056
1321,0.6150304865872496
1322,0.6150670869640081
1323,0.615043136640683
1324,0.6151194469834849
1325,0.6151091717148649
1326,0.6151282434067183
1327,0.6152381131010795
1328,0.6153482405081082
1329,0.615426514989398
1330,0.6154680737390931
1331,0.6154819513726821
1332,0.6155328226199371
1333,0.6155547228748927
1334,0.6157200877293716
1335,0.6157439711146254
1336,0.6157179487674461
1337,0.6157295484322759
1338,0.6160241775031512
1339,0.616117208382105
1340,0.6161906132722634
1341,0.6161819920994135
1342,0.6162492519300148
1343,0.6162986160519487
1344,0.616312591278976
1345,0.6163581109456384
1346,0.6163242295417762
1347,0.6164590492557648
1348,0.6165091836019435
1349,0.6164234469493992
1350,0.6165309256532936
1351,0.6165806424037364
1352,0.6165821721542392
1353,0.6165321024596067
1354,0.6164761100460223
1355,0.6164721201705342
1356,0.616461474732321
1357,0.6165004039469825
1358,0.6165532200926206
1359,0.6165027133469188
1360,0.6165613742530545
1361,0.616440764016032
1362,0.6163954475644974
1363,0.6164145241019343
1364,0.6164851903335128
1365,0.6165311248471778
1366,0.6168252230326834
1367,0.6169180853489223
1368,0.6171087334623069
1369,0.6171118581159429
1370,0.6171372045104692
1371,0.6171890525052858
1372,0.6170664467470227
1373,0.6170111521690136
1374,0.6171009651933923
1375,0.617120178020337
1376,0.6170367636493543
1377,0.617026648074864
1378,0.616956732122122
1379,0.6168485527540684
1380,0.616792023271262
1381,0.6166784225751929
1382,0.6167756687855187
1383,0.6168134927560023
1384,0.6168907658539294
1385,0.6169812012315229
1386,0.6170032876203112
1387,0.6170635938522057
1388,0.6172138999513866
1389,0.6172908516420287
1390,0.6173533196634662
1391,0.6173471962533825
1392,0.6173247869153278
1393,0.6173111779843896
1394,0.617298582074236
1395,0.6172584867316961
1396,0.6173487513352546
1397,0.6171790186910023
1398,0.6170815389880523
1399,0.617126000562158
1400,0.6171571391590298
1401,0.6171450507867193
1402,0.6171618398944339
1403,0.6171852678169303
1404,0.6171611451634271
1405,0.6171784141332123
1406,0.6171875043110228
1407,0.6170847518716898
1408,0.617104401385863
1409,0.6171252900250918
1410,0.6171350826920464
1411,0.617160998783067
1412,0.6171729960217731
1413,0.6171975708346352
1414,0.6172042929238243
1415,0.6172007644033577
1416,0.6171671215275055
1417,0.6171250372255721
1418,0.6171521314894022
1419,0.6171641570781222
1420,0.617207202373341
1421,0.6172243517125875
1422,0.6172496106863
1423,0.6172464954497758
1424,0.6172645277879176
1425,0.6172743048141806
1426,0.6172910852621923
1427,0.6172830843344965
1428,0.617431917396678
1429,0.6174294066089571
1430,0.6173653328810854
1431,0.6173901327295775
1432,0.617420948850746
1433,0.6174215720180334
1434,0.6174341040539005
1435,0.6174404508559621
1436,0.6174304666462834
1437,0.6174291429277741
1438,0.6174186921859034
1439,0.6174032985369782
1440,0.6174301124180406
1441,0.6174318253187563
1442,0.6174073010777877
1443,0.6174965352183391
1444,0.617487806686795
1445,0.6174864979002194
1446,0.6176807975911384
1447,0.6176904778716011
1448,0.6176877132674558
1449,0.6176750288101468
1450,0.6178371902522215
1451,0.6178449197440153
1452,0.6178634471784318
1453,0.6178556746316177
1454,0.6178490927404029
1455,0.6178816051378739
1456,0.6178611078094427
1457,0.6178829717017498
1458,0.6178986540113047
1459,0.6178859171861675
1460,0.6178542783169276
1461,0.6177648824461697
1462,0.6176073308645074
1463,0.6175981132866879
1464,0.6176532126057981
1465,0.6176534759517086
1466,0.6176822703630529
1467,0.617685219704327
1468,0.6177147830594734
1469,0.6177521558025484
1470,0.6177694418199958
1471,0.6177958898022314
1472,0.6177911152860962
1473,0.6177677522774727
1474,0.6177180728997376
1475,0.6177057545340959
1476,0.6177980457263417
1477,0.6178126120604766
1478,0.6178446504911401
1479,0.6178865531451437
1480,0.6178971372717049
1481,0.6178981167530933
1482,0.6178910472172424
1483,0.6178943157654219
1484,0.6179349231860246
1485,0.6179088931422514
1486,0.6179574859809804
1487,0.6179736151146755
1488,0.6179993810365114
1489,0.6179873653519727
1490,0.6179093341650262
1491,0.6178631083156771
1492,0.617896918519404
1493,0.6179513284985861
1494,0.6179624289548041
1495,0.6179173115764819
1496,0.6178244502486293
1497,0.6178694675063208
1498,0.6179078696869582
1499,0.6179106098225358
1500,0.6179371555936837
1501,0.6179545471765109
1502,0.617965533475061
1503,0.6179802009498266
