row,values
1311,0.6090552648216989
1312,0.6090574380531506
1313,0.6090594755504327
1314,0.6090693601569986
1315,0.6090706865521224
1316,0.6090773003241432
1317,0.6090789822685304
1318,0.609081419549983
1319,0.6090827600586575
1320,0.6090906485373366
1321,0.6090910460114981
1322,0.6090911369869135
1323,0.6090913550598892
1324,0.6090915911945387
1325,0.6090915818037058
1326,0.6090926358443828
1327,0.6090952402215345
1328,0.6090955637063371
1329,0.6090962977745764
1330,0.609096589853491
1331,0.6090968259931077
1332,0.6090977070378366
1333,0.6090983255873346
1334,0.6090994167734608
1335,0.6091691791846013
1336,0.6092144947847192
1337,0.6092154126317092
1338,0.6092167860021807
1339,0.6092237004680511
1340,0.6092237272137586
1341,0.6092232475240209
1342,0.6092251405845973
1343,0.6092252449816624
1344,0.6092266891323441
1345,0.6092272308552846
1346,0.6092321060610001
1347,0.6092327927535492
1348,0.6092343865365032
1349,0.6092362082092113
1350,0.609237496921868
1351,0.6092376479848346
1352,0.6092376947818139
1353,0.6092383537668414
1354,0.6092444281924959
1355,0.6092464816683537
1356,0.6092470814011027
1357,0.6092474697145406
1358,0.6092497637456372
1359,0.6092506374569623
1360,0.6092514251089098
1361,0.6092571164204147
1362,0.6092574153420987
1363,0.6092609485816273
