row,values
1308,0.5758912021870347
1309,0.5759455035350478
1310,0.5759775368812659
1311,0.5759897846442243
1312,0.5760028482867395
1313,0.5760109031644017
1314,0.5760292758880315
1315,0.576037569262684
1316,0.576067167651575
1317,0.5760813177682345
1318,0.5760846302631983
1319,0.5760897353521923
1320,0.5761021587799242
1321,0.5761071592586771
1322,0.5761185666528487
1323,0.5761886996749681
1324,0.5762192153648917
1325,0.5762299827473251
1326,0.5763302178352094
1327,0.5763385373439734
1328,0.5763574216770746
1329,0.5763697915613457
1330,0.5763851060205222
1331,0.5763856882122868
1332,0.5764114709447464
1333,0.5764203807668815
1334,0.5764353893810996
1335,0.5764585168818428
1336,0.5764671385745309
1337,0.5764758008239931
1338,0.5764768123552497
1339,0.57647839659402
1340,0.576493897013589
1341,0.5764955183472843
1342,0.5765095640826963
1343,0.5765212205008051
1344,0.5765273363669974
1345,0.5765307698679164
1346,0.5765390070075082
1347,0.5765536819309663
1348,0.5765746047763902
1349,0.5765751144931087
1350,0.576578896403824
1351,0.5765877421751592
1352,0.5765979568816478
1353,0.5766243897417601
1354,0.5766948154810946
1355,0.5766995824913002
1356,0.5767244060882555
1357,0.5767311049124464
1358,0.5768489333792639
1359,0.576858477454676
1360,0.5768649587483643
1361,0.5768759045321132
1362,0.5768812769792966
1363,0.5768876002176204
1364,0.5768957169406895
1365,0.5770351839501141
1366,0.5770473633008829
1367,0.5770605129328168
1368,0.5770605126082636
1369,0.5770664543018229
1370,0.577080218450498
1371,0.5770871762650324
1372,0.5770953123498364
1373,0.577100173513011
1374,0.5771104901446213
1375,0.5771215931847185
1376,0.5771247619202788
1377,0.5772860614978652
1378,0.5772929797871031
1379,0.5772986070608013
1380,0.5773074443099231
1381,0.5773094539520719
1382,0.5773189858807738
1383,0.5773227051306273
1384,0.577339895876204
1385,0.5773437816765724
1386,0.5773513990072741
1387,0.5773744871838102
1388,0.5773815556551471
1389,0.5773840201703564
1390,0.5773885297008696
1391,0.5774042947034864
1392,0.5774121805456458
1393,0.5774218427316827
1394,0.577428413850258
1395,0.5774448971169016
1396,0.5774457103676236
1397,0.577453216026725
1398,0.5776276015286576
1399,0.577641032996211
1400,0.5776436646121821
1401,0.5776534581960442
1402,0.5776605125232919
1403,0.5776628991070089
1404,0.5776675274511196
1405,0.5778883389833391
1406,0.5778966994560158
1407,0.5779292565698495
1408,0.5779301901460872
1409,0.5779324927807096
1410,0.5779509314537993
1411,0.5779537407982885
1412,0.577955459237236
1413,0.577956952363591
1414,0.5779694570946052
1415,0.5779701785703392
1416,0.5779702989380358
1417,0.577977788811168
1418,0.5779819510495566
1419,0.5781136175522629
1420,0.5781191050811604
1421,0.578136087832042
1422,0.5781424965673386
1423,0.5781444339207014
1424,0.5781484842312408
1425,0.578178714356501
1426,0.5781786363153312
1427,0.5781791422861706
1428,0.5781816555608255
1429,0.5781890730948698
1430,0.5781890720658304
1431,0.5781919417337144
1432,0.5781926971142626
1433,0.578193367696573
1434,0.5781937251100019
1435,0.5781987034387126
1436,0.5782011130390753
1437,0.5782012201386709
1438,0.5782018719236645
1439,0.5782022080890705
1440,0.5782021810452821
1441,0.5782108275150687
1442,0.5782126809982285
1443,0.5782153005141866
1444,0.5782266585679492
1445,0.5782291767977744
1446,0.5782299363413288
1447,0.5782378472765385
1448,0.578238137315229
1449,0.5782434383387091
1450,0.5782462662306539
1451,0.578247328960811
1452,0.5782474093095784
1453,0.5782522751415801
1454,0.578256465761625
1455,0.578261004076737
1456,0.5782640787844504
1457,0.578265361272768
1458,0.5782673855361454
1459,0.5782884001992603
1460,0.5782928689890603
1461,0.5782947983920061
1462,0.5782961640535563
1463,0.5782969819792273
1464,0.5782979904281873
1465,0.5782992586379525
1466,0.5783034996709435
1467,0.5783042563772591
1468,0.5783048013971468
1469,0.5783087823288185
1470,0.5787530282174936
1471,0.5787534676265073
1472,0.5787574751087534
1473,0.578763431785954
1474,0.5787679691845058
1475,0.5787690842908197
1476,0.578769215556159
1477,0.5787703782794611
1478,0.5787722943662765
1479,0.5787722478124568
1480,0.5787736087545761
1481,0.5787767428706475
1482,0.5787767973890073
1483,0.5787793362304802
1484,0.5787814803469431
1485,0.5787810510789384
1486,0.5787818847077241
1487,0.578784016315667
