row,values
1309,0.5945194909032586
1310,0.5945267849806238
1311,0.5945292864098473
1312,0.5945397392714326
1313,0.5945442475755627
1314,0.5945516495885077
1315,0.5945585802585187
1316,0.5945639744078602
1317,0.5945660027542984
1318,0.5945729721494355
1319,0.5945810330067407
1320,0.5945845645534399
1321,0.59458913462512
1322,0.5945987002144606
1323,0.5946014019774153
1324,0.5946038618273444
1325,0.5946057383820339
1326,0.594622769929486
1327,0.5946278139521036
1328,0.5946360563928729
1329,0.5946438330545784
1330,0.5946511604446957
1331,0.5946533284411971
1332,0.5946538732287717
1333,0.5946547037784905
1334,0.594656332833425
1335,0.5946566307174623
1336,0.5946587467188045
1337,0.5946634887063416
1338,0.5946682332839145
1339,0.5946715740181725
1340,0.5946758927654527
1341,0.594676740439664
1342,0.5946801855908885
1343,0.5946827776712279
1344,0.594688940203043
1345,0.5946959801129349
1346,0.5946973981743645
1347,0.5946997273326102
1348,0.5947148412790942
1349,0.5947170443907203
1350,0.5947204060957694
1351,0.5947238637219358
1352,0.5947245188345797
1353,0.5947284875917793
1354,0.5947296260116202
1355,0.5947317057511767
1356,0.5947319062094554
1357,0.5947378824760391
1358,0.594739826602263
1359,0.5947455096915898
1360,0.5947482348854032
1361,0.594749565527568
1362,0.5947497514190464
1363,0.5947513841567642
1364,0.5947673124376622
1365,0.594768613867119
1366,0.5947748815573812
1367,0.5947785309742811
1368,0.5947830392428453
1369,0.5948096370176871
1370,0.594809325891427
1371,0.5948095832593006
1372,0.594810777465925
1373,0.5948176669637175
1374,0.5948194641922758
1375,0.5948202380236923
1376,0.5948213208410679
1377,0.5948213077563088
1378,0.5948251939645635
1379,0.594826630325701
1380,0.594829735696094
1381,0.594829735696094
1382,0.5948325143450373
1383,0.5948357662901557
1384,0.5948415405109537
1385,0.5948421089699213
1386,0.5948437736588817
1387,0.5948438948668516
1388,0.5948443566672241
1389,0.5948746615462075
1390,0.5948799247732942
1391,0.5948804721219697
1392,0.594953039795992
1393,0.5949568400765051
1394,0.5949578563453488
1395,0.5949598050040621
1396,0.5949692629230737
1397,0.5949697783898585
1398,0.5949699640865689
1399,0.5949716056549385
1400,0.5949732223833257
1401,0.5949771087469484
1402,0.5949775102084824
1403,0.5949775102084824
1404,0.5949776930016258
1405,0.5949798869618492
1406,0.5949882075708194
1407,0.5949890950693424
1408,0.5949908519522783
1409,0.5949922898253572
1410,0.5949945581852376
1411,0.5949950476720468
1412,0.5949983249325989
1413,0.5949985989977448
1414,0.5949992377870511
1415,0.5950015014777265
1416,0.5950050312513251
1417,0.5951390671835323
1418,0.5951440271337334
1419,0.5951530844704584
1420,0.5951532501221493
1421,0.5951594230296102
1422,0.5951605653744174
1423,0.5951622374615004
1424,0.595166554531883
1425,0.5951764281561592
1426,0.5951765544866003
1427,0.5951769152258736
1428,0.5951790109291357
1429,0.5951785285730139
1430,0.5952495072190367
1431,0.5952513572246062
1432,0.5952568390337607
1433,0.5952607826242577
1434,0.5952644727249368
1435,0.5952645698959537
1436,0.5952679640984126
1437,0.5952694843908893
1438,0.595270172488864
1439,0.5952711981782185
1440,0.595276382146261
1441,0.5952827699580341
1442,0.5952854202069214
1443,0.5952880874043873
1444,0.5952977779904567
1445,0.5953003306769038
1446,0.5953060613289575
1447,0.5953069993679584
1448,0.5953093462951047
1449,0.5953094812341662
1450,0.5953103745740935
1451,0.5953438339726265
1452,0.595346362652308
1453,0.5953549847798493
1454,0.5953585806875321
1455,0.595359910883349
1456,0.5953655293170058
1457,0.595367494268109
1458,0.595368923050139
1459,0.5953701393900798
1460,0.5953710917493772
1461,0.5953756950836664
