row,values
1309,0.5749216756452711
1310,0.5749536520475022
1311,0.5749658780382595
1312,0.5749789184582277
1313,0.5749869590171595
1314,0.5750052990805693
1315,0.5750135777125278
1316,0.5750431234859268
1317,0.5750572484486716
1318,0.5750605550551882
1319,0.5750656510691352
1320,0.5750780524123961
1321,0.575083044002062
1322,0.5750944311179118
1323,0.5751644394682635
1324,0.5751949009120575
1325,0.5752056491538841
1326,0.5753057060591489
1327,0.5753140107787618
1328,0.5753328615421818
1329,0.5753452094371632
1330,0.5753604966726349
1331,0.5753610778294679
1332,0.5753868147293264
1333,0.5753957087129414
1334,0.575410690647139
1335,0.5754337770353462
1336,0.5754423834017067
1337,0.5754510302527458
1338,0.5754520399858567
1339,0.5754536214084094
1340,0.5754690942737015
1341,0.5754707127252376
1342,0.5754847334922879
1343,0.5754963691893982
1344,0.5755024741837383
1345,0.5755059015811042
1346,0.5755141240779681
1347,0.5755287729145903
1348,0.5755496585665772
1349,0.5755501673771992
1350,0.5755539425650117
1351,0.5755627726116866
1352,0.5755729691600312
1353,0.5755993550318448
1354,0.5756696555790636
1355,0.575674414115207
1356,0.5756991935845656
1357,0.5757058805006108
1358,0.5758234995099886
1359,0.575833026619402
1360,0.5758394963916371
1361,0.5758504227176446
1362,0.5758557856145126
1363,0.5758620976123496
1364,0.575870199906749
1365,0.5760094189930401
1366,0.5760215766932206
1367,0.5760347029497486
1368,0.5760347026257724
1369,0.576040633757097
1370,0.5760543734379722
1371,0.5760613188839673
1372,0.5760694405056832
1373,0.576074293027425
1374,0.5760845913197044
1375,0.5760956746225138
1376,0.5760988377251804
1377,0.5762598505690305
1378,0.5762667565599912
1379,0.5762723738303822
1380,0.5762811953699931
1381,0.5762832014397073
1382,0.5762927164240033
1383,0.5762964290623429
1384,0.5763135892488395
1385,0.5763174681416259
1386,0.5763250719314011
1387,0.5763481190653059
1388,0.5763551749713948
1389,0.5763576351055655
1390,0.5763621366197247
1391,0.5763778735977293
1392,0.5763857454216438
1393,0.5763953904317232
1394,0.576401949869168
1395,0.5764184038343796
1396,0.5764192156394288
1397,0.5764267079561164
1398,0.5766007834621564
1399,0.5766141910532997
1400,0.5766168179911862
1401,0.5766265941655118
1402,0.5766336359526546
1403,0.5766360182938678
1404,0.5766406384104158
1405,0.5768610574176417
1406,0.5768694030283479
1407,0.5769019022671205
1408,0.5769028341837891
1409,0.5769051327251395
1410,0.5769235386207744
1411,0.5769263429712403
1412,0.5769280583554097
1413,0.5769295488275129
1414,0.5769420313295276
1415,0.5769427515227321
1416,0.5769428716764575
1417,0.576950348235238
1418,0.5769545030746354
1419,0.5770859355207567
1420,0.5770914132947641
1421,0.5771083658563068
1422,0.5771147631991332
1423,0.5771166971085654
1424,0.5771207402190818
1425,0.5771509166058456
1426,0.5771508387034053
1427,0.5771513437748073
1428,0.5771538525817466
1429,0.5771612569300325
1430,0.5771612559028224
1431,0.5771641204694493
1432,0.5771648745071974
1433,0.5771655438974492
1434,0.5771659006755231
1435,0.5771708701545218
1436,0.5771732754714654
1437,0.5771733823806757
1438,0.5771740330070255
1439,0.577174368574848
1440,0.5771743415791339
1441,0.5771829726785481
1442,0.5771848228668688
1443,0.5771874377262517
1444,0.5771987755894024
1445,0.5772012893427034
1446,0.5772020475360574
1447,0.5772099444084156
1448,0.5772102339315196
1449,0.5772155255316503
1450,0.5772183483966011
1451,0.577219409237599
1452,0.5772194894435345
1453,0.5772243466258038
1454,0.5772285297964049
1455,0.5772330600439939
1456,0.5772361292859619
1457,0.5772374094944677
1458,0.5772394301594191
1459,0.5772604074658778
1460,0.5772648683117463
1461,0.5772667942848945
1462,0.5772681575187802
1463,0.577268973990468
1464,0.5772699806467616
1465,0.5772712466020973
1466,0.577275480096028
1467,0.5772762354571868
1468,0.5772767795082214
1469,0.5772807533632013
1470,0.5777242095394332
1471,0.5777246481673326
1472,0.5777286485256894
1473,0.5777345946140197
1474,0.5777391239466778
1475,0.5777402370707261
1476,0.577740368102722
1477,0.5777415287591122
1478,0.5777434414398014
1479,0.577743394968738
1480,0.5777447534915823
1481,0.5777478820363012
1482,0.5777479364577466
1483,0.5777504707860551
1484,0.5777526110910355
1485,0.5777521825861178
1486,0.5777530147330057
1487,0.5777551425517018
