row,values
1314,0.6142284021669029
1315,0.6142487922034697
1316,0.6142579212952552
1317,0.6142408985131598
1318,0.6142371461356868
1319,0.6140254384580895
1320,0.6140092343243788
1321,0.6139371793882766
1322,0.6139737147024793
1323,0.6139498069543784
1324,0.614025981644316
1325,0.6140157246414981
1326,0.6140347624306126
1327,0.6141444368154233
1328,0.6142543684547795
1329,0.6143325037916599
1330,0.6143739886645615
1331,0.6143878416286146
1332,0.6144386224447413
1333,0.6144604837687707
1334,0.6146255546628854
1335,0.6146493955919073
1336,0.6146234195032796
1337,0.6146349985479981
1338,0.6149291038723417
1339,0.6150219693752176
1340,0.6150952437773813
1341,0.6150866379299349
1342,0.6151537781962891
1343,0.6152030545662318
1344,0.6152170049502365
1345,0.6152624436989926
1346,0.6152286225243119
1347,0.6153632025764184
1348,0.6154132478014189
1349,0.6153276635583917
1350,0.6154349512030731
1351,0.6154845795746756
1352,0.6154861066058218
1353,0.6154361259174399
1354,0.6153802330386107
1355,0.6153762502557133
1356,0.6153656237413332
1357,0.6154044837535866
1358,0.6154572060107534
1359,0.6154067890482247
1360,0.6154653456759671
1361,0.6153449498413901
1362,0.6152997139465171
1363,0.6153187565726013
1364,0.6153892971845538
1365,0.615435150042861
1366,0.6157287254255618
1367,0.6158214226653678
1368,0.6160117318736746
1369,0.6160148509727791
1370,0.6160401523103589
1371,0.6160919081377348
1372,0.6159695203292499
1373,0.6159143240454904
1374,0.6160039774140013
1375,0.6160231560873187
1376,0.6159398899976558
1377,0.6159297924050877
1378,0.6158600007382408
1379,0.6157520136749337
1380,0.6156955846816021
1381,0.6155821859274879
1382,0.6156792592683639
1383,0.6157170160011737
1384,0.6157941517347977
1385,0.6158844263501988
1386,0.6159064734771807
1387,0.6159666725058732
1388,0.6161167114138437
1389,0.6161935263115312
1390,0.6162558832868676
1391,0.6162497707620466
1392,0.6162274012598881
1393,0.6162138165208273
1394,0.6162012430017577
1395,0.6161612189345896
1396,0.6162513230795317
1397,0.6160818921600328
1398,0.6159845857416
1399,0.6160289682787148
1400,0.6160600515221482
1401,0.6160479846386985
1402,0.6160647439013033
1403,0.6160881301772198
1404,0.6160640504052832
1405,0.6160812886769331
1406,0.6160903626956149
1407,0.6159877929138641
1408,0.6160074074981341
1409,0.6160282590047327
1410,0.6160380342637808
1411,0.6160639042851356
1412,0.6160758801969844
1413,0.6161004113245003
1414,0.6161071214641866
1415,0.6161035992161843
1416,0.616070016145495
1417,0.6160280066546014
1418,0.6160550527543903
1419,0.6160670569658566
1420,0.6161100257417286
1421,0.6161271445955008
1422,0.6161523586676704
1423,0.6161492489689376
1424,0.6161672492519447
1425,0.6161770088981046
1426,0.6161937595164005
1427,0.6161857728115312
1428,0.616334341301042
1429,0.6163318349766158
1430,0.6162678751492247
1431,0.6162926309123364
1432,0.6163233922533147
1433,0.6163240143128305
1434,0.6163365240711596
1435,0.6163428595908466
1436,0.6163328931295698
1437,0.6163315717641649
1438,0.6163211396000259
1439,0.616305773315577
1440,0.6163325395310197
1441,0.6163342493868025
1442,0.6163097687412813
1443,0.6163988442550159
1444,0.6163901312397212
1445,0.6163888247797062
1446,0.6165827790743311
1447,0.6165924421466709
1448,0.6165896824570162
1449,0.6165770205481967
1450,0.6167388937244441
1451,0.6167466094759289
1452,0.6167651039751041
1453,0.6167573452451358
1454,0.6167507750542012
1455,0.6167832296561011
1456,0.6167627687646876
1457,0.6167845937907085
1458,0.6168002482226504
1459,0.6167875340390944
1460,0.6167559514126005
1461,0.6166667144561585
1462,0.6165094429456182
1463,0.6165002417533998
1464,0.6165552431253618
1465,0.6165555060031361
1466,0.6165842492281768
1467,0.6165871933265628
1468,0.6166167041284948
1469,0.6166540104360192
1470,0.6166712657250267
1471,0.6166976666920817
1472,0.6166929006633516
1473,0.6166695791859141
1474,0.6166199881205838
1475,0.6166076916526498
1476,0.6166998187837196
1477,0.6167143592240519
1478,0.6167463407016902
1479,0.6167881688675598
1480,0.6167987341792784
1481,0.6167997119194946
1482,0.6167926549507841
1483,0.6167959176886381
1484,0.6168364529235749
1485,0.6168104691520351
1486,0.6168589756098422
1487,0.6168750760716285
1488,0.6169007961907467
1489,0.6168888018658555
1490,0.6168109093908271
1491,0.6167647657147278
1492,0.616798515815842
1493,0.6168528290732791
1494,0.6168639097968026
1495,0.6168188726212599
1496,0.6167261763680831
1497,0.6167711136009743
1498,0.6168094475160844
1499,0.6168121827806676
1500,0.6168386813628007
1501,0.6168560420295301
1502,0.6168670087983178
1503,0.6168816501994886
