row,values
1355,0.23856996303679076
1356,0.23859577658395706
1357,0.23859854170145445
1358,0.23861991100253344
1359,0.23862642972439926
1360,0.23863035867289065
1361,0.23879845603443012
1362,0.23883726667621694
1363,0.23884292568929003
1364,0.2388540874713642
1365,0.2388619971557843
1366,0.238865262627461
1367,0.2388671195086452
1368,0.2389289956704328
1369,0.2390022748326118
1370,0.23901757018083003
1371,0.23903031576403605
1372,0.23903115902258434
1373,0.23903453090779966
1374,0.239060049132891
1375,0.23906582134890092
1376,0.2391774772573306
1377,0.23920610404575335
1378,0.23921134074792255
1379,0.23921877052638083
1380,0.23928708674418786
1381,0.23929070006680728
1382,0.23929770703496703
1383,0.2393112947481387
1384,0.23931815679062934
1385,0.23932310208501556
1386,0.23932522919584265
1387,0.2393259894509738
1388,0.23932690713713894
1389,0.23932881478328463
1390,0.2393812701617544
1391,0.23938412261739353
1392,0.23938913804492867
1393,0.23939421431924704
1394,0.23939942981802775
1395,0.23940268641691467
1396,0.23941025262472257
1397,0.23944913280188465
1398,0.2394655981641661
1399,0.23953770966569132
1400,0.23958276682382368
1401,0.2395867703010258
1402,0.2395931210307223
1403,0.23966673324077406
1404,0.23971750248161067
1405,0.23972059334163195
1406,0.23972795940646344
1407,0.23973139471596558
1408,0.23973842722799443
1409,0.23977331202212504
1410,0.23977477060863245
1411,0.23977823931498868
1412,0.239782338352645
1413,0.23978408303163717
1414,0.23980291785717153
1415,0.23987452336856588
1416,0.23990600670083226
1417,0.2399063587706457
1418,0.23991694166160127
1419,0.239923540713085
1420,0.23995272609018325
1421,0.23995384788449556
1422,0.23995564551142418
1423,0.24021388250637568
1424,0.2402145365939792
1425,0.24043194546419427
1426,0.2404401046072801
1427,0.24044512194332873
1428,0.24044911034865438
1429,0.24045099506695988
1430,0.2404577519197158
1431,0.24045813363719257
1432,0.24046347805458862
1433,0.24046491048404567
1434,0.24046781745250737
1435,0.24046920231261865
1436,0.2404732886289618
1437,0.24048028189579312
1438,0.24048104610394436
1439,0.2404813978197856
1440,0.24051633959150076
1441,0.24051959745243662
1442,0.24052825659356178
1443,0.24053379632753513
1444,0.24053543922486917
1445,0.2405376742122694
1446,0.2405380272323532
1447,0.24054031490640054
1448,0.24055954388879805
1449,0.24056059944230068
1450,0.2406715419830066
1451,0.24067183093043867
1452,0.24067915459748568
1453,0.24068675252271327
1454,0.24068729124476848
1455,0.240688723617063
1456,0.240690614086613
1457,0.24087966890550724
1458,0.24088184149462621
1459,0.24088422435490278
1460,0.24088505589584555
1461,0.2408873146971277
1462,0.24088852350838075
1463,0.2409437141683406
1464,0.24094798500290093
1465,0.24094999747888476
1466,0.24095250633096327
1467,0.24095429363093912
1468,0.24095459561676041
1469,0.24095850335515054
1470,0.2409596683168797
1471,0.24098932289215202
1472,0.24099751176773504
1473,0.24099783077490386
1474,0.24099828043694058
1475,0.2409991777474851
1476,0.24100109916091209
1477,0.24100131104336397
1478,0.24100493887027472
1479,0.2410055238695461
1480,0.2410055505766175
1481,0.2410066535417791
1482,0.2410071034893015
1483,0.24100763357423743
1484,0.24100763474560163
1485,0.24100845048976915
1486,0.2410090418789365
1487,0.24100937080428747
1488,0.2410096709000593
1489,0.24104549651899626
1490,0.24104975023400468
1491,0.24104984622831122
1492,0.24104999159006835
1493,0.24105062972927294
1494,0.24105063037515906
1495,0.24109372514104516
1496,0.24109483050748823
1497,0.2410951861696569
1498,0.2411016846647152
1499,0.24111027408191252
1500,0.24111053734925186
1501,0.24111064671629
1502,0.24111157623712004
1503,0.24111158113022832
1504,0.24111200973349362
1505,0.2411120909049599
1506,0.2411683761819556
1507,0.2411687440710963
1508,0.2411692921965612
1509,0.2411692974992722
1510,0.24116952080948842
1511,0.2411705534465578
1512,0.24117066416666597
1513,0.2411706863061569
1514,0.24117203074104682
1515,0.24117357672958037
1516,0.24117412529490936
1517,0.24117480340174655
1518,0.2411748079809622
1519,0.24117574474428594
1520,0.24117587727885542
1521,0.24117589704730333
1522,0.2411760746270383
1523,0.24117893892808098
1524,0.2411794853741323
1525,0.2411800437159887
1526,0.24118042227673794
1527,0.2411808434934625
1528,0.24118101472881373
1529,0.24118118497290614
1530,0.24118123982757914
1531,0.24118123982757914
1532,0.24118143922133875
1533,0.2411819252949012
1534,0.24118209334795881
1535,0.24118280685969534
