row,values
1307,0.560973644297706
1308,0.5609863104395987
1309,0.5610311870320381
1310,0.5610499012697701
1311,0.5610776593620957
1312,0.5611308104648522
1313,0.5611509901034843
1314,0.5611654110061879
1315,0.561270340022728
1316,0.5612888194539163
1317,0.5613043598071016
1318,0.5613136340048059
1319,0.5613278647144482
1320,0.5613423454584352
1321,0.5613610939527454
1322,0.5613751445443294
1323,0.5613959885575687
1324,0.5614081681249214
1325,0.5614123073469889
1326,0.5614526654138092
1327,0.5614941255055956
1328,0.5615276860693593
1329,0.5615481066196877
1330,0.561587009329891
1331,0.5615993043436792
1332,0.5616956996714678
1333,0.5618599771112399
1334,0.56187348608824
1335,0.5618846698766893
1336,0.5619146517639143
1337,0.5619833111916614
1338,0.5620145461942911
1339,0.5620464085732562
1340,0.562090471394844
1341,0.5621028189252574
1342,0.5622299896640364
1343,0.5622354917653809
1344,0.5622703701426758
1345,0.5622756254316241
1346,0.5622861444385744
1347,0.5622980345491041
1348,0.5624633711576399
1349,0.5624813177689434
1350,0.5624990417478187
1351,0.5625127252609873
1352,0.5625302083413938
1353,0.5625474319300222
1354,0.562560793417187
1355,0.5627655011740307
1356,0.5627822998839459
1357,0.5627999672973156
1358,0.5628078765287148
1359,0.5628715923622266
1360,0.5629046164034239
1361,0.56291216553144
1362,0.5629360683243396
1363,0.5629538016645952
1364,0.562960331869683
1365,0.5630115106139087
1366,0.5631285372006908
1367,0.5631390569246968
1368,0.5631533310562771
1369,0.5631649770068087
1370,0.5631758083918534
1371,0.5631935173892915
1372,0.5632112575377823
1373,0.5632204117151355
1374,0.5632318389941987
1375,0.5632457370066483
1376,0.5632652910589758
1377,0.5633440206248679
1378,0.5633587432242486
1379,0.5634973633984993
1380,0.5635072233862357
1381,0.5635137768558323
1382,0.5635329708469449
1383,0.5635578945655028
1384,0.5635641130614852
1385,0.5636185315106146
1386,0.563627037010339
1387,0.5636286080315182
1388,0.5636379168282718
1389,0.5636423012969407
1390,0.5636463928217115
1391,0.563650492377522
1392,0.5636597784882437
1393,0.5636675099888262
1394,0.5636793847765529
1395,0.5636841171561532
1396,0.563685157219738
1397,0.563685664513441
1398,0.5636861968776117
1399,0.5636909327270822
1400,0.5636934187760931
1401,0.5636948299191353
1402,0.56369689568615
1403,0.5637036017269179
1404,0.5637057075707187
1405,0.5637452443879273
1406,0.5637508365085316
1407,0.5637673016152469
1408,0.5638500719294144
1409,0.5638587454155123
1410,0.5638691121776125
1411,0.5638751982089223
1412,0.5639099750837727
1413,0.5639160359200422
1414,0.5639654976727233
1415,0.5639673131716173
1416,0.5639731662347727
1417,0.5639830905925101
1418,0.563985990200287
1419,0.5639973509692398
1420,0.5640021865938921
1421,0.5640100089786679
1422,0.5640135540832604
1423,0.5642711247620998
1424,0.5642744352916367
1425,0.5642789578689329
1426,0.564282528085691
1427,0.5642864341377241
1428,0.564291178971736
1429,0.5642974721121786
1430,0.564306429588212
1431,0.5643346708086493
1432,0.5643352285247556
1433,0.5643419766082209
1434,0.5643444688058501
1435,0.5643516132402425
1436,0.5643541190048882
1437,0.5643656291529716
1438,0.5643720767769931
1439,0.5643745443591018
1440,0.5643815658311001
1441,0.5643854608767662
1442,0.564399331362124
1443,0.5644005544964317
1444,0.5644033743598117
1445,0.5644087437579544
1446,0.5644125328785795
1447,0.5644176479776387
1448,0.5644270886263468
1449,0.564430025899213
1450,0.5644311899311991
1451,0.5644473706160463
1452,0.5644512059581258
1453,0.5644553188824594
1454,0.5644614298641316
1455,0.5644726613150397
1456,0.5645688119709824
1457,0.564569062297372
1458,0.5645774517017749
1459,0.5645811272911286
1460,0.5645840016003884
1461,0.5645930058782845
1462,0.5645970858393594
1463,0.5646404228136003
1464,0.5647380918222598
1465,0.5647744305577646
1466,0.5647858314921848
1467,0.5647912468902201
1468,0.5647946735208635
1469,0.5648002219195368
1470,0.5648048150321874
1471,0.5648118875844309
1472,0.5648190054359525
1473,0.5648201409261652
