row,values
1370,0.31072552495735856
1371,0.31072552495735856
1372,0.31072552495735856
1373,0.31072552495735856
1374,0.31072552495735856
1375,0.31072552495735856
1376,0.31072552495735856
1377,0.31072552495735856
1378,0.31072552495735856
1379,0.31072552495735856
1380,0.31072552495735856
1381,0.31072552495735856
1382,0.31072552495735856
1383,0.31072552495735856
1384,0.31072552495735856
1385,0.31072552495735856
1386,0.31072552495735856
1387,0.31072552495735856
1388,0.31072552495735856
1389,0.31072552495735856
1390,0.31072552495735856
1391,0.31072552495735856
1392,0.31072552495735856
1393,0.31072552495735856
1394,0.31072552495735856
1395,0.31072552495735856
1396,0.31072552495735856
1397,0.3231390603640408
1398,0.32326743181381845
1399,0.32326743181381845
1400,0.32326743181381845
1401,0.32337109358088256
1402,0.3234813893592809
