row,values
1313,0.4711210114927906
1314,0.4711288929631527
1315,0.4711299186263863
1316,0.47113038187560136
1317,0.4711321564922288
1318,0.4711324362299041
1319,0.4711332188158448
1320,0.4713437602748799
1321,0.4713453771398471
1322,0.47136706466068257
1323,0.4713692376885641
1324,0.47137157406501096
1325,0.47137402724080585
1326,0.47137993844303183
1327,0.47138113769341045
1328,0.47138219401858944
1329,0.4713827829555436
1330,0.47138486005489144
1331,0.4713853825085952
1332,0.47138552584467425
1333,0.4713860910361812
1334,0.4713880637970377
1335,0.4713892063812092
1336,0.47138954212118667
1337,0.4713928933963721
1338,0.4713934457191885
1339,0.4713935894813651
1340,0.47139398676327693
1341,0.4713946156089275
1342,0.471397070561547
1343,0.47139717783610585
1344,0.4713974460333027
1345,0.47139988395191185
1346,0.47140009152435963
1347,0.4714005272909763
1348,0.4714031361036351
1349,0.47140329995530017
1350,0.4714041154859198
1351,0.47140418197689765
1352,0.47140439331792594
1353,0.4714042465377981
1354,0.4714054702774102
1355,0.4714065754811649
1356,0.47140723172346544
1357,0.4714117468614395
1358,0.47141233545741595
1359,0.4714125830598168
1360,0.47141390678023243
1361,0.4714141026154357
1362,0.47141446544628646
