row,values
1313,0.6079767827022831
1314,0.6079866497375062
1315,0.6079879737747673
1316,0.6079945757898351
1317,0.6079962547443186
1318,0.6079986876931447
1319,0.6080000258188678
1320,0.6080079002746153
1321,0.6080082970422078
1322,0.6080083878559011
1323,0.6080086055412199
1324,0.6080088412561053
1325,0.6080088318819661
1326,0.6080098840489306
1327,0.6080124837964187
1328,0.6080128067061795
1329,0.6080135394695044
1330,0.6080138310292058
1331,0.6080140667490496
1332,0.6080149462275919
1333,0.6080155636775271
1334,0.6080166529239093
1335,0.6080862913220977
1336,0.6081315263670677
1337,0.6081324425824495
1338,0.6081338135115528
1339,0.6081407156859426
1340,0.6081407423841058
1341,0.6081402635470872
1342,0.6081421532424698
1343,0.6081422574539537
1344,0.6081436990374451
1345,0.6081442397973933
1346,0.6081491063367132
1347,0.6081497918085653
1348,0.6081513827583355
1349,0.6081532011927523
1350,0.6081544876145326
1351,0.6081546384089626
1352,0.6081546851227533
1353,0.608155342936338
1354,0.6081614065638069
1355,0.6081634563893092
1356,0.608164055055945
1357,0.6081644426790985
1358,0.6081667326322173
1359,0.608167604790392
1360,0.6081683910421722
1361,0.6081740722365334
1362,0.6081743706268401
1363,0.6081778975855154
