row,values
1311,0.5036947630369581
1312,0.5037537980766795
1313,0.5038030267800254
1314,0.5038838104921526
1315,0.5039400884950849
1316,0.5040559679545471
1317,0.504217662690384
1318,0.5043454795909246
1319,0.5044606544269675
1320,0.5048272460712533
1321,0.5048741306049688
1322,0.5049198317048218
1323,0.5049794199333603
1324,0.505030267671958
1325,0.5051320407097292
1326,0.5051794110406088
1327,0.5052361093857624
1328,0.5055246272362234
1329,0.5055814904381666
1330,0.5057506272437996
1331,0.5058144081325845
1332,0.5059826194245804
1333,0.5061998517523415
1334,0.5066740875049276
1335,0.5067132945151124
1336,0.5068246172508649
1337,0.5068757386652314
1338,0.5071478899194398
1339,0.5075928975347932
1340,0.5077204641550052
1341,0.5078031678903521
1342,0.5079558687134101
1343,0.5079998418598128
1344,0.5081233048310564
1345,0.5082176957767369
1346,0.508248423935533
1347,0.5083348597219586
1348,0.5084308588735119
1349,0.5085421120567184
1350,0.5085823756560208
1351,0.5087644585140202
1352,0.5088436256379393
1353,0.5089011316577994
1354,0.5089380524259723
1355,0.508967282480987
1356,0.5090616557051932
1357,0.5091041624985351
1358,0.509309466909824
1359,0.5093585291229756
1360,0.5094223823623116
1361,0.509640292031614
1362,0.5097701084307497
1363,0.5100644012861096
1364,0.5101810990280552
1365,0.5102812398848536
1366,0.5103289775146169
1367,0.5103684595581675
1368,0.5105440775585495
1369,0.5106062441076785
1370,0.5106895315532831
1371,0.5108278414580636
1372,0.5108478797864863
1373,0.511101700309972
1374,0.5111445796345381
1375,0.5111863786725839
1376,0.5112523461354314
1377,0.5113168978059092
1378,0.5113614687627119
1379,0.5115419294203892
1380,0.5116231127859578
1381,0.5117256785377933
1382,0.5121130102073772
1383,0.5121399976396569
1384,0.5121730598873574
1385,0.5121968321590991
1386,0.5122216558564081
1387,0.5123053416683996
1388,0.5123653797336725
1389,0.5123935774082978
1390,0.5124210957818598
1391,0.5124489369212617
1392,0.5125179114566667
1393,0.5125434189999907
1394,0.5125671209050179
1395,0.5126003785811423
1396,0.5126735153121977
1397,0.5127969044029882
1398,0.5128340420365738
1399,0.5128496659153804
1400,0.5128793653795418
1401,0.5128980126651712
1402,0.5134475904983923
1403,0.5134751603894617
1404,0.5135749268470129
1405,0.5137998279989607
1406,0.5138423805968956
1407,0.513899198462501
1408,0.5139264172632788
1409,0.5140254877350973
1410,0.5140700215897804
1411,0.5141112830958949
1412,0.5141288544978119
1413,0.5141548399238683
1414,0.5142215421494197
1415,0.5142420783531599
1416,0.5142641821141989
1417,0.5143182175410881
1418,0.5145178931168018
1419,0.5145503209426971
1420,0.5145715702327543
1421,0.5146264736396103
1422,0.5146705752510086
1423,0.5147376159582213
1424,0.5147502259809988
1425,0.5150567784885667
1426,0.5150956682089918
1427,0.5152704354609473
1428,0.5152945280811644
1429,0.5153259405742668
1430,0.5153415342968992
1431,0.5153484515821235
1432,0.5153704481720237
1433,0.515407644476767
1434,0.515692832772276
1435,0.5157223306168978
1436,0.5157546049992275
1437,0.515916822571177
1438,0.5159356786035897
1439,0.5159689448058377
1440,0.5160073546787054
1441,0.5160377095360323
1442,0.5160725589499305
1443,0.5161086352368387
1444,0.51612638331864
1445,0.5164242696040711
1446,0.5166991961423361
1447,0.516713143916052
1448,0.5169717780381072
1449,0.5169966482407623
1450,0.5170353397684971
1451,0.5170628613355803
1452,0.5171111109513619
1453,0.5171248172334124
1454,0.5171411693665056
1455,0.5171772933590423
1456,0.5172276160505842
1457,0.5173304629781978
1458,0.5173454486520196
1459,0.5173576683841611
1460,0.5173681923437703
1461,0.5174599693388019
1462,0.5175210974706729
1463,0.5175842799775942
1464,0.5175932523263077
1465,0.5176275407979154
1466,0.51763824153997
1467,0.5176550204663661
1468,0.5176805377674923
1469,0.5177736762689663
1470,0.5178224813688741
1471,0.517830307607528
1472,0.5178719693007486
1473,0.5178846224361977
1474,0.5178977096770088
1475,0.5179074185428935
1476,0.5182322087812236
1477,0.518254524323759
1478,0.5182626902440011
1479,0.5182904924405172
1480,0.5183001901789849
1481,0.5183170252848167
1482,0.5183711611954953
1483,0.5190772038808075
1484,0.519088128902566
1485,0.5191080000273296
1486,0.5191262673642935
1487,0.5193499044994919
1488,0.5193592264572692
1489,0.5193723107535898
1490,0.5194798943207918
1491,0.5195102551411733
1492,0.5195385982459942
1493,0.5195557210908747
1494,0.5195692436807767
1495,0.5195734150618936
1496,0.5195792702901563
1497,0.5196085103456685
1498,0.5196362868823904
1499,0.5196549301497387
1500,0.5196631211910585
1501,0.5196973877056329
1502,0.5197113137118831
1503,0.5198965922570838
1504,0.5199067502949434
1505,0.5199121886810298
1506,0.5199234992351429
1507,0.5199284964190223
1508,0.5199347551789725
1509,0.5199402672830511
1510,0.5199477479202413
1511,0.5199621977145975
1512,0.5199801466429799
1513,0.5199938752617169
1514,0.5200152626968588
1515,0.5200219638859305
1516,0.5200279727193063
1517,0.520034904649071
1518,0.5200374094494036
1519,0.5200530498201614
1520,0.5200571968289622
1521,0.5200645169906953
1522,0.520072240555762
1523,0.5200905766567849
1524,0.5201049628199235
1525,0.5201663329743066
1526,0.5201726408630984
1527,0.5201806194597751
1528,0.5201944261913405
1529,0.5202085949540859
1530,0.5202160104915129
1531,0.5202936858535837
1532,0.5203091826616207
1533,0.520341971566406
1534,0.520345957401258
1535,0.5204464887667528
1536,0.5204648036878805
1537,0.5204804163429739
1538,0.5205130490971941
1539,0.5207021172651655
1540,0.5207123363785495
1541,0.5207184094167349
1542,0.5207252432960268
1543,0.5207368007487152
1544,0.52074478419796
1545,0.5207530302101309
1546,0.5207725562091655
1547,0.5207903787986077
1548,0.5208015482472796
1549,0.5208176342375865
1550,0.520874743713288
1551,0.5208939524170203
1552,0.5210615950601301
1553,0.5210635661948072
1554,0.5210648099073705
1555,0.5210735950436813
1556,0.521167593425484
1557,0.5211744882959304
1558,0.5211836375196113
1559,0.5211922634321384
1560,0.5213641114378171
1561,0.5213820657048048
1562,0.5213897524581412
1563,0.5215662569309103
1564,0.5215762762726306
1565,0.5215895332459247
1566,0.5216006050217972
1567,0.5216289673656102
1568,0.5216403358986966
1569,0.5217744792686716
1570,0.5217822088532075
1571,0.5217870493303803
1572,0.5217913675665297
1573,0.521801123156868
1574,0.5218175217380383
1575,0.5218218199695052
1576,0.5218399803481341
1577,0.5218469315942087
1578,0.521852297652061
1579,0.5218638315109493
1580,0.5218833733746776
1581,0.5218869530719443
1582,0.5219453051617551
1583,0.5219513230713898
1584,0.5219566915876777
1585,0.5219615809649838
1586,0.5219984052880434
1587,0.52199944176531
1588,0.5220071500630393
1589,0.5220167512964997
1590,0.5220214396906451
1591,0.5220433067949488
1592,0.5220474209639359
1593,0.5220515671566349
1594,0.5220525127805854
1595,0.5220581243361504
1596,0.5220675442896812
1597,0.5220689185355794
1598,0.5220713930531015
1599,0.5220770276399945
1600,0.5220838020642257
1601,0.5220926260831846
1602,0.5220969502908763
1603,0.5220990952618395
1604,0.5221022743680382
1605,0.5223292318653898
1606,0.5223294946675037
1607,0.5223316952350524
1608,0.5223395333520146
1609,0.522352483518659
1610,0.5223583608358844
1611,0.5224053538646656
1612,0.5224148693363855
1613,0.5224212983816126
1614,0.5224393131957054
1615,0.5224409511555341
1616,0.522444738696646
1617,0.5224457189950361
1618,0.5224472368310561
1619,0.522448798585778
1620,0.5224527702119506
1621,0.5224616074574137
1622,0.5224658595050807
1623,0.5225834303598427
1624,0.5225865452499489
1625,0.522590876043204
1626,0.5225936477168835
1627,0.5225993886721267
1628,0.5226079253178275
1629,0.5226092569600609
1630,0.5226145406310093
1631,0.5226259052565219
1632,0.5226350772045734
1633,0.5226476447082498
1634,0.5226527937769854
1635,0.5226654879806317
1636,0.522670761050924
1637,0.522673021558221
1638,0.5226812825448716
1639,0.5226849634329566
1640,0.5226893511701288
1641,0.5226945102560066
1642,0.5227023564535626
1643,0.5227082895623832
1644,0.5227246748781939
1645,0.5227259728063115
1646,0.5227287382659674
1647,0.5227468800191621
1648,0.5227617970522516
1649,0.5227678587594262
1650,0.5227762371132424
1651,0.5227827155594501
1652,0.5227903471588702
1653,0.5227913065141657
1654,0.5227942066395485
1655,0.5227954432424484
1656,0.5227992630125692
1657,0.5228042245246858
1658,0.5228091213548755
1659,0.5228103635314221
1660,0.5228123732953714
1661,0.522813953182754
1662,0.5228167276890319
1663,0.5228225983891732
1664,0.5228290195919288
1665,0.522896121299979
1666,0.5229038733381537
1667,0.5229330456875247
1668,0.522944350331485
1669,0.5229459412292541
1670,0.5229762195662244
1671,0.522986762419841
1672,0.5229935168077369
1673,0.5229948898672611
1674,0.5229951854484146
1675,0.5229969511485412
1676,0.5229992736581877
1677,0.523006465976875
1678,0.5230090805310207
1679,0.5230110437936785
1680,0.5230201700277249
1681,0.5230209851415997
1682,0.5230249251716828
1683,0.5230287997708937
1684,0.5230300518403842
1685,0.5230335140270452
1686,0.5230350269746644
1687,0.5230381878648022
1688,0.5230388303982808
1689,0.5230392863310821
1690,0.5230406411359994
1691,0.5230409226533149
1692,0.5230411452412201
1693,0.5230427986306934
1694,0.5230449942887189
1695,0.5230497221674454
1696,0.5230515365478827
1697,0.5230515365478827
1698,0.5230670603058738
1699,0.5230670603058738
1700,0.5230678011776038
1701,0.523069634674128
1702,0.5230721792628756
1703,0.5230739862242926
1704,0.5230836249533527
1705,0.5230889304550874
1706,0.5230955292203229
1707,0.5230960681468558
1708,0.5230966138550012
1709,0.5230967306888779
1710,0.5230967306888779
1711,0.5230979143130121
1712,0.523100990337398
1713,0.5231013030318516
1714,0.5231041015917837
1715,0.523105876213323
1716,0.5231061561418782
1717,0.5231061561418782
1718,0.5231067715706655
1719,0.5231101520606314
1720,0.5231108876771466
1721,0.5231113322632349
1722,0.5231150359998824
1723,0.5231168894651318
1724,0.5231172681680837
1725,0.5231175731972115
1726,0.5231177615409972
1727,0.5231204034945846
1728,0.5231226578801684
1729,0.5231238874463302
1730,0.5231238900061499
1731,0.5231242625807155
1732,0.523131727838895
1733,0.5231331150465313
1734,0.5231342879908473
1735,0.5231439418492475
1736,0.5231440887218856
1737,0.5231445712573155
1738,0.5231449284868925
1739,0.5231452934164643
1740,0.5231452795106768
1741,0.5231461011624102
1742,0.5231495515238578
1743,0.5231501298872028
1744,0.5231513318067968
1745,0.5231521292285144
1746,0.5231518862717913
1747,0.5231521005939683
1748,0.5231521211435304
1749,0.5231524898207223
1750,0.5231554432909039
1751,0.5231578172800941
1752,0.5231578172800941
1753,0.5231588273009022
1754,0.5231596094244063
1755,0.5231596149879243
1756,0.5232858622751572
1757,0.523286340174975
1758,0.5232876726871082
1759,0.5232879755757828
1760,0.5232889688683308
1761,0.5232897311551368
1762,0.5232998461433913
1763,0.5233000769960524
1764,0.5233000994801617
1765,0.5233036869604266
1766,0.5233041446160412
1767,0.5233066459350592
1768,0.5233088656421498
1769,0.52331239930688
1770,0.52331239930688
1771,0.5233125125752477
1772,0.5233131326810965
1773,0.5233180800968591
1774,0.5233185894397516
1775,0.523324379575389
1776,0.5233260445781224
1777,0.5233289009445953
1778,0.5233289695450268
1779,0.5233311284855606
1780,0.5233329122521805
1781,0.5233382906843318
1782,0.5233390932237411
1783,0.5233418815652923
1784,0.5233434981988008
1785,0.5233439978034194
1786,0.5233439978034194
1787,0.523344247479614
1788,0.5233451303005915
1789,0.5233445966913766
1790,0.5233447043001666
1791,0.523345039616601
1792,0.5233511661600583
1793,0.5233518994953419
1794,0.5233549931806106
1795,0.5233826340296467
