row,values
1309,0.5934626450175511
1310,0.5934699261286205
1311,0.5934724231111853
1312,0.5934828573912709
1313,0.593487357681227
1314,0.5934947465360046
1315,0.5935016648857299
1316,0.593507049446177
1317,0.593509074186931
1318,0.5935160311929426
1319,0.5935240777208877
1320,0.5935276029897428
1321,0.593532164937448
1322,0.5935417135225458
1323,0.5935444104827193
1324,0.5935468659599031
1325,0.5935487391787405
1326,0.5935657404501107
1327,0.5935707755062358
1328,0.5935790032948536
1329,0.5935867661323984
1330,0.5935940804970015
1331,0.5935962446395702
1332,0.5935967884587047
1333,0.5935976175319991
1334,0.5935992436910488
1335,0.5935995410455533
1336,0.5936016532853917
1337,0.5936063868433481
1338,0.5936111229867362
1339,0.5936144577823473
1340,0.5936187688524188
1341,0.5936196150197643
1342,0.5936230540467256
1343,0.5936256415192608
1344,0.5936317930962686
1345,0.5936388204916847
1346,0.5936402360323014
1347,0.5936425610501257
1348,0.5936576481293456
1349,0.5936598473246164
1350,0.5936632030537401
1351,0.5936666545334672
1352,0.5936673084815519
1353,0.5936712701837016
1354,0.5936724065798337
1355,0.5936744826223471
1356,0.5936746827242817
1357,0.593680648367172
1358,0.5936825890374254
1359,0.5936882620242246
1360,0.593690982373605
1361,0.5936923106503575
1362,0.5936924962113864
1363,0.5936941260466727
1364,0.5937100260127074
1365,0.5937113251286817
1366,0.5937175816772022
1367,0.5937212246067265
1368,0.5937257248611799
1369,0.5937522753545628
1370,0.5937519647813754
1371,0.5937522216917397
1372,0.5937534137754862
1373,0.5937602910261824
1374,0.5937620850599025
1375,0.5937628575157198
1376,0.593763938408228
1377,0.5937639253467291
1378,0.5937678046466766
1379,0.5937692384544708
1380,0.593772338304611
1381,0.593772338304611
1382,0.5937751120140968
1383,0.5937783581784043
1384,0.5937841221346751
1385,0.5937846895831232
1386,0.5937863513128541
1387,0.593786472305359
1388,0.5937869332848132
1389,0.5938171842924146
1390,0.5938224381633407
1391,0.5938229845390233
1392,0.5938954232133258
1393,0.5938992167382809
1394,0.5939002312005572
1395,0.593902176395243
1396,0.5939116175014116
1397,0.5939121320518785
1398,0.5939123174184856
1399,0.5939139560687258
1400,0.5939155699231404
1401,0.5939194493781799
1402,0.5939198501260569
1403,0.5939198501260569
1404,0.5939200325942586
1405,0.5939222226543949
1406,0.593930528472258
1407,0.5939314143931219
1408,0.5939331681529397
1409,0.5939346034699877
1410,0.5939368677975245
1411,0.593937356414199
1412,0.5939406278489381
1413,0.5939409014268928
1414,0.5939415390806572
1415,0.5939437987472892
1416,0.5939473222461958
1417,0.5940811199098086
1418,0.5940860710429683
1419,0.5940951122789445
1420,0.594095277636165
1421,0.5941014395703745
1422,0.5941025798844957
1423,0.5941042489991979
1424,0.5941085583953525
1425,0.5941184144678086
1426,0.5941185405736787
1427,0.5941189006716848
1428,0.594120992649526
1429,0.5941205111508632
1430,0.5941913636218973
1431,0.5941932103388097
1432,0.5941986824032417
1433,0.5942026189834263
1434,0.5942063025244083
1435,0.5942063995226895
1436,0.594209787691454
1437,0.5942113052813871
1438,0.5942119921561665
1439,0.5942130160222071
1440,0.5942181907749835
1441,0.5942245672314811
1442,0.594227212769161
1443,0.5942298752252909
1444,0.5942395485849175
1445,0.5942420967335887
1446,0.5942478171985651
1447,0.5942487535700637
1448,0.5942510963252016
1449,0.594251231024389
1450,0.5942521227762732
1451,0.5942855226958013
1452,0.5942880468803826
1453,0.5942966536808232
1454,0.594300243196251
1455,0.5943015710274492
1456,0.5943071794735132
1457,0.5943091409316267
1458,0.5943105671737864
1459,0.594311781351504
1460,0.5943127320178425
1461,0.5943173271690275
